2.2975666666666665 1 14 14 1 
-0.5394432081548471 1 14 14 8 
0.3046269941347215 1 14 15 0 
-0.0742334527690106 1 14 18 1 
0.3554307256193333 1 14 18 8 
-0.4423589534039723 1 14 19 0 
-0.1274540877860895 1 14 20 2 
-0.3554307256193333 1 14 20 6 
0.7292701053355010 1 14 20 9 
0.4809554360061814 1 14 21 1 
-0.2478637212205138 1 14 21 8 
0.3758406173871548 1 14 22 0 
-0.0722203983722264 1 15 0 16 
-0.7721523593057542 1 15 0 23 
-1.6163809523809518 1 15 1 15 
0.1126261447254076 1 15 1 19 
0.5552794140510076 1 15 1 22 
-0.9633353412873642 1 15 2 14 
-0.2720158721305766 1 15 2 18 
-0.9406263968688100 1 15 2 21 
-1.1826809523809518 1 15 3 13 
-0.1415868886231833 1 15 3 20 
-0.4308226850353205 1 15 4 12 
0.0155129901887855 1 15 6 14 
0.2554920675313199 1 15 6 18 
0.2098056642603092 1 15 6 21 
-0.2940010719403405 1 15 7 13 
0.1105135639445177 1 15 7 20 
0.2704022317455744 1 15 8 15 
-0.1264402531350378 1 15 8 19 
-0.0139282339093589 1 15 8 22 
-0.0525549888802566 1 15 9 14 
-0.2006103859688629 1 15 9 18 
0.6701220298498037 1 15 9 21 
1.1215508525546871 1 15 10 13 
-0.6653507849467017 1 15 10 20 
-0.6896547328274703 1 15 11 12 
0.4308226850353205 1 15 12 4 
0.6896547328274703 1 15 12 11 
1.1826809523809518 1 15 13 3 
0.2940010719403405 1 15 13 7 
-1.1215508525546871 1 15 13 10 
0.9633353412873642 1 15 14 2 
-0.0155129901887855 1 15 14 6 
0.0525549888802566 1 15 14 9 
1.6163809523809518 1 15 15 1 
-0.2704022317455744 1 15 15 8 
0.0722203983722264 1 15 16 0 
0.2720158721305766 1 15 18 2 
-0.2554920675313199 1 15 18 6 
0.2006103859688629 1 15 18 9 
-0.1126261447254076 1 15 19 1 
0.1264402531350378 1 15 19 8 
0.1415868886231833 1 15 20 3 
-0.1105135639445177 1 15 20 7 
0.6653507849467017 1 15 20 10 
0.9406263968688100 1 15 21 2 
-0.2098056642603092 1 15 21 6 
-0.6701220298498037 1 15 21 9 
-0.5552794140510076 1 15 22 1 
0.0139282339093589 1 15 22 8 
0.7721523593057542 1 15 23 0 
0.2310349206349205 1 16 0 17 
-1.5643253968253967 1 16 1 16 
-0.0837056632950994 1 16 1 23 
-0.1091507936507936 1 16 2 15 
-0.3682345247093511 1 16 2 19 
0.5211067201086398 1 16 2 22 
-0.9690507936507934 1 16 3 14 
-0.2665777205429140 1 16 3 18 
-1.2129704215656374 1 16 3 21 
-0.5542253968253970 1 16 4 13 
-0.2239312965819813 1 16 4 20 
-0.4587650793650794 1 16 5 12 
-0.3682345247093511 1 16 6 15 
0.5858860751129029 1 16 6 19 
-0.0434914626447234 1 16 6 22 
-0.2665777205429140 1 16 7 14 
-0.3148958148767513 1 16 7 18 
-0.0532445280968920 1 16 7 21 
0.0837056632950994 1 16 8 16 
0.3039641477372983 1 16 8 23 
-0.5211067201086398 1 16 9 15 
0.0434914626447234 1 16 9 19 
-0.1535877594662345 1 16 9 22 
1.2129704215656374 1 16 10 14 
0.0532445280968920 1 16 10 18 
1.2459736331132023 1 16 10 21 
0.2239312965819813 1 16 11 13 
-0.8296551020115346 1 16 11 20 
0.4587650793650794 1 16 12 5 
0.5542253968253970 1 16 13 4 
-0.2239312965819813 1 16 13 11 
0.9690507936507934 1 16 14 3 
0.2665777205429140 1 16 14 7 
-1.2129704215656374 1 16 14 10 
0.1091507936507936 1 16 15 2 
0.3682345247093511 1 16 15 6 
0.5211067201086398 1 16 15 9 
1.5643253968253967 1 16 16 1 
-0.0837056632950994 1 16 16 8 
-0.2310349206349205 1 16 17 0 
0.2665777205429140 1 16 18 3 
0.3148958148767513 1 16 18 7 
-0.0532445280968920 1 16 18 10 
0.3682345247093511 1 16 19 2 
-0.5858860751129029 1 16 19 6 
-0.0434914626447234 1 16 19 9 
0.2239312965819813 1 16 20 4 
0.8296551020115346 1 16 20 11 
1.2129704215656374 1 16 21 3 
0.0532445280968920 1 16 21 7 
-1.2459736331132023 1 16 21 10 
-0.5211067201086398 1 16 22 2 
0.0434914626447234 1 16 22 6 
0.1535877594662345 1 16 22 9 
0.0837056632950994 1 16 23 1 
-0.3039641477372983 1 16 23 8 
-1.2419380952380952 1 17 1 17 
-0.0722203983722264 1 17 2 16 
0.6398020847719195 1 17 2 23 
-0.2280256939912286 1 17 3 15 
-0.6328781911582038 1 17 3 19 
-0.4522530840165853 1 17 3 22 
-0.4308226850353205 1 17 4 14 
0.0346881005964116 1 17 4 18 
-0.2890940607855485 1 17 4 21 
-0.4680380952380953 1 17 5 13 
-1.0962831985218617 1 17 5 20 
-0.6082459810428598 1 17 6 16 
-0.1936240172390291 1 17 6 23 
-0.1782551421751296 1 17 7 15 
-0.2019842143761310 1 17 7 19 
-0.3208276238635546 1 17 7 22 
-0.8929983991364582 1 17 8 17 
0.1080635466417226 1 17 9 16 
0.1340990266621960 1 17 9 23 
-0.0285301660407101 1 17 10 15 
0.3280971296435726 1 17 10 19 
0.1294148586217574 1 17 10 22 
1.0437212011243397 1 17 11 14 
0.1810328638821224 1 17 11 18 
1.1640885168998389 1 17 11 21 
0.4680380952380953 1 17 13 5 
0.4308226850353205 1 17 14 4 
-1.0437212011243397 1 17 14 11 
0.2280256939912286 1 17 15 3 
0.1782551421751296 1 17 15 7 
0.0285301660407101 1 17 15 10 
0.0722203983722264 1 17 16 2 
0.6082459810428598 1 17 16 6 
-0.1080635466417226 1 17 16 9 
1.2419380952380952 1 17 17 1 
0.8929983991364582 1 17 17 8 
-0.0346881005964116 1 17 18 4 
-0.1810328638821224 1 17 18 11 
0.6328781911582038 1 17 19 3 
0.2019842143761310 1 17 19 7 
-0.3280971296435726 1 17 19 10 
1.0962831985218617 1 17 20 5 
0.2890940607855485 1 17 21 4 
-1.1640885168998389 1 17 21 11 
0.4522530840165853 1 17 22 3 
0.3208276238635546 1 17 22 7 
-0.1294148586217574 1 17 22 10 
-0.6398020847719195 1 17 23 2 
0.1936240172390291 1 17 23 6 
-0.1340990266621960 1 17 23 9 
-0.3933025710875647 1 18 0 15 
-0.4178279354956483 1 18 0 19 
0.3416485663318888 1 18 0 22 
0.0742334527690106 1 18 1 14 
-1.5622416666666665 1 18 1 18 
-0.0288409437578943 1 18 1 21 
0.3792038652683217 1 18 2 13 
-0.1518058285657011 1 18 2 20 
-0.6206140955791019 1 18 3 12 
-1.9755749999999999 1 18 6 13 
0.8418283873510088 1 18 6 20 
-1.0232806082033412 1 18 7 12 
-0.5570023092620378 1 18 8 14 
0.1832830700037514 1 18 8 18 
0.1089515442541753 1 18 8 21 
0.1960525366163607 1 18 9 13 
-0.0205856383100085 1 18 9 20 
0.5785556321821735 1 18 10 12 
0.6206140955791019 1 18 12 3 
1.0232806082033412 1 18 12 7 
-0.5785556321821735 1 18 12 10 
-0.3792038652683217 1 18 13 2 
1.9755749999999999 1 18 13 6 
-0.1960525366163607 1 18 13 9 
-0.0742334527690106 1 18 14 1 
0.5570023092620378 1 18 14 8 
0.3933025710875647 1 18 15 0 
1.5622416666666665 1 18 18 1 
-0.1832830700037514 1 18 18 8 
0.4178279354956483 1 18 19 0 
0.1518058285657011 1 18 20 2 
-0.8418283873510088 1 18 20 6 
0.0205856383100085 1 18 20 9 
0.0288409437578943 1 18 21 1 
-0.1089515442541753 1 18 21 8 
-0.3416485663318888 1 18 22 0 
-0.6082459810428598 1 19 0 16 
-0.1630307329892711 1 19 0 23 
0.1126261447254076 1 19 1 15 
-1.0016666666666667 1 19 1 19 
0.0686011752416984 1 19 1 22 
0.2565028819417911 1 19 2 14 
-0.5285151784848650 1 19 2 18 
0.1879627964842325 1 19 2 21 
-0.2940010719403405 1 19 3 13 
-0.3580252065068404 1 19 3 20 
0.0346881005964116 1 19 4 12 
-1.2943589629619752 1 19 6 14 
-1.4580895381457202 1 19 6 21 
-0.6027000000000000 1 19 7 13 
-0.8418283873510088 1 19 7 20 
-0.4263297436855892 1 19 8 15 
-0.1832830700037514 1 19 8 19 
-0.1118640013753504 1 19 8 22 
0.0066033565155448 1 19 9 14 
-0.3174555894137006 1 19 9 18 
0.0306108477504299 1 19 9 21 
0.3120847959720531 1 19 10 13 
0.1472103637530171 1 19 10 20 
0.1033057337298227 1 19 11 12 
-0.0346881005964116 1 19 12 4 
-0.1033057337298227 1 19 12 11 
0.2940010719403405 1 19 13 3 
0.6027000000000000 1 19 13 7 
-0.3120847959720531 1 19 13 10 
-0.2565028819417911 1 19 14 2 
1.2943589629619752 1 19 14 6 
-0.0066033565155448 1 19 14 9 
-0.1126261447254076 1 19 15 1 
0.4263297436855892 1 19 15 8 
0.6082459810428598 1 19 16 0 
0.5285151784848650 1 19 18 2 
0.3174555894137006 1 19 18 9 
1.0016666666666667 1 19 19 1 
0.1832830700037514 1 19 19 8 
0.3580252065068404 1 19 20 3 
0.8418283873510088 1 19 20 7 
-0.1472103637530171 1 19 20 10 
-0.1879627964842325 1 19 21 2 
1.4580895381457202 1 19 21 6 
-0.0306108477504299 1 19 21 9 
-0.0686011752416984 1 19 22 1 
0.1118640013753504 1 19 22 8 
0.1630307329892711 1 19 23 0 
-1.0548941612150275 1 20 0 14 
-0.2143609711153130 1 20 0 18 
-1.3600223081666487 1 20 0 21 
0.6668972959409368 1 20 1 13 
-1.9783312500000005 1 20 1 20 
0.0004369509246650 1 20 2 12 
-0.5526967418372396 1 20 6 12 
-1.3631312500000003 1 20 8 13 
-0.6192081637058737 1 20 8 20 
-0.2891424129402975 1 20 9 12 
-0.0004369509246650 1 20 12 2 
0.5526967418372396 1 20 12 6 
0.2891424129402975 1 20 12 9 
-0.6668972959409368 1 20 13 1 
1.3631312500000003 1 20 13 8 
1.0548941612150275 1 20 14 0 
0.2143609711153130 1 20 18 0 
1.9783312500000005 1 20 20 1 
0.6192081637058737 1 20 20 8 
1.3600223081666487 1 20 21 0 
-0.0478823005887205 1 21 0 15 
0.3120130395322510 1 21 0 19 
0.1619964700056414 1 21 0 22 
-0.4809554360061814 1 21 1 14 
-0.0288409437578943 1 21 1 18 
-2.4743815476190480 1 21 1 21 
0.2086957550233211 1 21 2 13 
-0.7714245116309065 1 21 2 20 
0.6566734547988029 1 21 3 12 
0.1960525366163607 1 21 6 13 
0.2512675750782705 1 21 6 20 
0.1998124263244694 1 21 7 12 
-0.0189179341741734 1 21 8 14 
0.0220962397145716 1 21 8 18 
0.3616936126371405 1 21 8 21 
-1.7055196428571429 1 21 9 13 
0.0511118298334419 1 21 9 20 
0.2993336355951285 1 21 10 12 
-0.6566734547988029 1 21 12 3 
-0.1998124263244694 1 21 12 7 
-0.2993336355951285 1 21 12 10 
-0.2086957550233211 1 21 13 2 
-0.1960525366163607 1 21 13 6 
1.7055196428571429 1 21 13 9 
0.4809554360061814 1 21 14 1 
0.0189179341741734 1 21 14 8 
0.0478823005887205 1 21 15 0 
0.0288409437578943 1 21 18 1 
-0.0220962397145716 1 21 18 8 
-0.3120130395322510 1 21 19 0 
0.7714245116309065 1 21 20 2 
-0.2512675750782705 1 21 20 6 
-0.0511118298334419 1 21 20 9 
2.4743815476190480 1 21 21 1 
-0.3616936126371405 1 21 21 8 
-0.1619964700056414 1 21 22 0 
-0.1080635466417224 1 22 0 16 
0.5755836505313384 1 22 0 23 
0.5552794140510076 1 22 1 15 
0.0686011752416984 1 22 1 19 
-1.7580874404761910 1 22 1 22 
-1.2261777059784666 1 22 2 14 
0.2254491022225588 1 22 2 18 
-0.3784269659534335 1 22 2 21 
1.1215508525546871 1 22 3 13 
-1.0865337248816964 1 22 3 20 
0.2890940607855487 1 22 4 12 
0.4856798280452933 1 22 6 14 
-0.7833496116039124 1 22 6 18 
0.1740951321359438 1 22 6 21 
0.3120847959720531 1 22 7 13 
-0.4271754017490070 1 22 7 20 
-0.5084383988650911 1 22 8 15 
-0.3768990056329929 1 22 8 19 
0.2093693098757290 1 22 8 22 
0.3582028702177119 1 22 9 14 
0.2112241073858675 1 22 9 18 
0.5475791928562928 1 22 9 21 
-1.8774298214285718 1 22 10 13 
0.2870147555766537 1 22 10 20 
0.7703080317897276 1 22 11 12 
-0.2890940607855487 1 22 12 4 
-0.7703080317897276 1 22 12 11 
-1.1215508525546871 1 22 13 3 
-0.3120847959720531 1 22 13 7 
1.8774298214285718 1 22 13 10 
1.2261777059784666 1 22 14 2 
-0.4856798280452933 1 22 14 6 
-0.3582028702177119 1 22 14 9 
-0.5552794140510076 1 22 15 1 
0.5084383988650911 1 22 15 8 
0.1080635466417224 1 22 16 0 
-0.2254491022225588 1 22 18 2 
0.7833496116039124 1 22 18 6 
-0.2112241073858675 1 22 18 9 
-0.0686011752416984 1 22 19 1 
0.3768990056329929 1 22 19 8 
1.0865337248816964 1 22 20 3 
0.4271754017490070 1 22 20 7 
-0.2870147555766537 1 22 20 10 
0.3784269659534335 1 22 21 2 
-0.1740951321359438 1 22 21 6 
-0.5475791928562928 1 22 21 9 
1.7580874404761910 1 22 22 1 
-0.2093693098757290 1 22 22 8 
-0.5755836505313384 1 22 23 0 
0.8929983991364582 1 23 0 17 
-0.0837056632950995 1 23 1 16 
-1.7543664285714291 1 23 1 23 
-0.1866965684504749 1 23 2 15 
-0.0868776424388592 1 23 2 19 
0.4527601847849818 1 23 2 22 
-0.0823444079587979 1 23 3 14 
0.3580252065068405 1 23 3 18 
-0.7497433197421364 1 23 3 21 
0.2239312965819812 1 23 4 13 
-0.5499764285714290 1 23 4 20 
1.0962831985218617 1 23 5 12 
0.4263297436855893 1 23 6 15 
0.4522671091291076 1 23 6 19 
-0.4522953178848517 1 23 6 22 
0.2727824801383116 1 23 7 14 
0.4522671091291076 1 23 7 18 
0.0753939552674459 1 23 7 21 
-0.0192592857142861 1 23 8 16 
0.0481452411930041 1 23 8 23 
-0.4966445431624727 1 23 9 15 
0.2328524706598523 1 23 9 19 
0.2414661373377319 1 23 9 22 
0.6511373605108690 1 23 10 14 
-0.2659968302317096 1 23 10 18 
0.4744024744405059 1 23 10 21 
-1.9462692857142865 1 23 11 13 
0.2810815782957781 1 23 11 20 
-1.0962831985218617 1 23 12 5 
-0.2239312965819812 1 23 13 4 
1.9462692857142865 1 23 13 11 
0.0823444079587979 1 23 14 3 
-0.2727824801383116 1 23 14 7 
-0.6511373605108690 1 23 14 10 
0.1866965684504749 1 23 15 2 
-0.4263297436855893 1 23 15 6 
0.4966445431624727 1 23 15 9 
0.0837056632950995 1 23 16 1 
0.0192592857142861 1 23 16 8 
-0.8929983991364582 1 23 17 0 
-0.3580252065068405 1 23 18 3 
-0.4522671091291076 1 23 18 7 
0.2659968302317096 1 23 18 10 
0.0868776424388592 1 23 19 2 
-0.4522671091291076 1 23 19 6 
-0.2328524706598523 1 23 19 9 
0.5499764285714290 1 23 20 4 
-0.2810815782957781 1 23 20 11 
0.7497433197421364 1 23 21 3 
-0.0753939552674459 1 23 21 7 
-0.4744024744405059 1 23 21 10 
-0.4527601847849818 1 23 22 2 
0.4522953178848517 1 23 22 6 
-0.2414661373377319 1 23 22 9 
1.7543664285714291 1 23 23 1 
-0.0481452411930041 1 23 23 8 
0.2068999999999999 2 0 0 2 
0.8174559644103160 2 0 0 9 
1.0553311121396922 2 0 1 8 
-0.2068999999999999 2 0 2 0 
-1.0553311121396922 2 0 8 1 
-0.8174559644103160 2 0 9 0 
-0.3803551629727142 2 1 0 3 
-0.6819345734746113 2 1 0 7 
0.1428900805642271 2 1 0 10 
0.7171999999999998 2 1 1 2 
0.3049704124993111 2 1 1 6 
0.6896511910295023 2 1 1 9 
-0.7171999999999998 2 1 2 1 
0.4119891203687576 2 1 2 8 
0.3803551629727142 2 1 3 0 
-0.3049704124993111 2 1 6 1 
-0.7108614512386664 2 1 6 8 
0.6819345734746113 2 1 7 0 
-0.4119891203687576 2 1 8 2 
0.7108614512386664 2 1 8 6 
-0.9771338265560147 2 1 8 9 
-0.6896511910295023 2 1 9 1 
0.9771338265560147 2 1 9 8 
-0.1428900805642271 2 1 10 0 
-0.4062999999999999 2 3 0 5 
0.8598999999999996 2 3 1 4 
-0.1043521604916771 2 3 1 11 
-1.2935999999999992 2 3 2 3 
0.4066272166657481 2 3 2 7 
-0.5023690518132728 2 3 2 10 
1.2935999999999992 2 3 3 2 
-0.4066272166657481 2 3 3 6 
-0.5023690518132728 2 3 3 9 
-0.8598999999999996 2 3 4 1 
-0.1043521604916771 2 3 4 8 
0.4062999999999999 2 3 5 0 
0.4066272166657481 2 3 6 3 
-0.9007818899896539 2 3 6 7 
0.3869439629664617 2 3 6 10 
-0.4066272166657481 2 3 7 2 
0.9007818899896539 2 3 7 6 
0.3869439629664617 2 3 7 9 
0.1043521604916771 2 3 8 4 
-0.7347060355029269 2 3 8 11 
0.5023690518132728 2 3 9 3 
-0.3869439629664617 2 3 9 7 
1.7984746068253421 2 3 9 10 
0.5023690518132728 2 3 10 2 
-0.3869439629664617 2 3 10 6 
-1.7984746068253421 2 3 10 9 
0.1043521604916771 2 3 11 1 
0.7347060355029269 2 3 11 8 
0.3586022866630940 2 4 1 5 
-0.4336999999999998 2 4 2 4 
-0.4119891203687577 2 4 2 11 
0.2875288623193620 2 4 3 7 
-0.8880714079885531 2 4 3 10 
0.4336999999999998 2 4 4 2 
-0.4066272166657480 2 4 4 6 
-0.5662714385036796 2 4 4 9 
-0.3586022866630940 2 4 5 1 
-0.0824976264782839 2 4 5 8 
0.4066272166657480 2 4 6 4 
0.2369538170795554 2 4 6 11 
-0.2875288623193620 2 4 7 3 
0.4104160502291720 2 4 7 10 
0.0824976264782839 2 4 8 5 
0.5662714385036796 2 4 9 4 
0.6514225510373429 2 4 9 11 
0.8880714079885531 2 4 10 3 
-0.4104160502291720 2 4 10 7 
0.4119891203687577 2 4 11 2 
-0.2369538170795554 2 4 11 6 
-0.6514225510373429 2 4 11 9 
-0.4903999999999998 2 5 2 5 
0.3803551629727141 2 5 3 4 
-0.6878971546765278 2 5 3 11 
-0.3803551629727141 2 5 4 3 
-0.2273115244915370 2 5 4 7 
-0.7045557553875231 2 5 4 10 
0.4903999999999998 2 5 5 2 
0.5082840208321852 2 5 5 6 
-0.4384666651228661 2 5 5 9 
-0.5082840208321852 2 5 6 5 
0.2273115244915370 2 5 7 4 
-0.5298448425179367 2 5 7 11 
0.4384666651228661 2 5 9 5 
0.7045557553875231 2 5 10 4 
-0.7283125530979125 2 5 10 11 
0.6878971546765278 2 5 11 3 
0.5298448425179367 2 5 11 7 
0.7283125530979125 2 5 11 10 
0.4546230489830741 2 6 0 4 
-0.0509111961011147 2 6 0 11 
-0.2875288623193620 2 6 1 3 
0.7658437844771100 2 6 1 7 
-0.2602307258227345 2 6 1 10 
0.1425666666666666 2 6 2 6 
-0.0408825694719022 2 6 2 9 
0.2875288623193620 2 6 3 1 
0.4056264681075045 2 6 3 8 
-0.4546230489830741 2 6 4 0 
-0.1425666666666666 2 6 6 2 
0.8065499999999999 2 6 6 9 
-0.7658437844771100 2 6 7 1 
0.4656618596148926 2 6 7 8 
-0.4056264681075045 2 6 8 3 
-0.4656618596148926 2 6 8 7 
0.1831932404138683 2 6 8 10 
0.0408825694719022 2 6 9 2 
-0.8065499999999999 2 6 9 6 
0.2602307258227345 2 6 10 1 
-0.1831932404138683 2 6 10 8 
0.0509111961011147 2 6 11 0 
-0.5082840208321852 2 7 0 5 
-0.1016568041664370 2 7 1 4 
-0.3596601225771708 2 7 1 11 
0.4066272166657481 2 7 2 3 
-0.1282000000000001 2 7 2 7 
-0.1152431308963011 2 7 2 10 
-0.4066272166657482 2 7 3 2 
0.8123000000000000 2 7 3 6 
0.2341885505523049 2 7 3 9 
0.1016568041664370 2 7 4 1 
0.0683045371787488 2 7 4 8 
0.5082840208321852 2 7 5 0 
-0.8123000000000000 2 7 6 3 
-0.8065500000000002 2 7 6 10 
0.1282000000000001 2 7 7 2 
-0.8065500000000002 2 7 7 9 
-0.0683045371787488 2 7 8 4 
-0.1586500000000000 2 7 8 11 
-0.2341885505523049 2 7 9 3 
0.8065500000000002 2 7 9 7 
-0.1586500000000000 2 7 9 10 
0.1152431308963011 2 7 10 2 
0.8065500000000002 2 7 10 6 
0.1586500000000000 2 7 10 9 
0.3596601225771708 2 7 11 1 
0.1586500000000000 2 7 11 8 
-0.6878971546765278 2 8 0 3 
0.0509111961011147 2 8 0 7 
-0.6731249411473013 2 8 0 10 
-0.4119891203687576 2 8 1 2 
0.4051964806963366 2 8 1 6 
-0.7525065774567330 2 8 1 9 
0.4119891203687576 2 8 2 1 
-0.1543857142857143 2 8 2 8 
0.6878971546765278 2 8 3 0 
-0.4051964806963366 2 8 6 1 
-0.1403382088283261 2 8 6 8 
-0.0509111961011147 2 8 7 0 
0.1543857142857143 2 8 8 2 
0.1403382088283261 2 8 8 6 
-0.1901917228182431 2 8 8 9 
0.7525065774567330 2 8 9 1 
0.1901917228182431 2 8 9 8 
0.6731249411473013 2 8 10 0 
-0.4237229179758752 2 9 0 4 
0.0535894358465709 2 9 0 11 
-0.8880714079885531 2 9 1 3 
0.1813594399686877 2 9 1 7 
-0.7366298361711452 2 9 1 10 
-0.0408825694719022 2 9 2 6 
-0.7088002380952380 2 9 2 9 
0.8880714079885531 2 9 3 1 
-0.3893786305121144 2 9 3 8 
0.4237229179758752 2 9 4 0 
0.0408825694719022 2 9 6 2 
0.1665923590060547 2 9 6 9 
-0.1813594399686877 2 9 7 1 
0.1165750832718785 2 9 7 8 
0.3893786305121144 2 9 8 3 
-0.1165750832718785 2 9 8 7 
0.2745181059168784 2 9 8 10 
0.7088002380952380 2 9 9 2 
-0.1665923590060547 2 9 9 6 
0.7366298361711452 2 9 10 1 
-0.2745181059168784 2 9 10 8 
-0.0535894358465709 2 9 11 0 
-0.1894946496437249 2 10 0 5 
-0.6918637014569978 2 10 1 4 
-0.1983771757258873 2 10 1 11 
-0.5023690518132728 2 10 2 3 
-0.1152431308963011 2 10 2 7 
-0.2800528571428570 2 10 2 10 
0.5023690518132728 2 10 3 2 
-0.2341885505523049 2 10 3 6 
-0.9803328571428571 2 10 3 9 
0.6918637014569978 2 10 4 1 
-0.2530987765796636 2 10 4 8 
0.1894946496437249 2 10 5 0 
0.2341885505523049 2 10 6 3 
0.0878299084728689 2 10 6 10 
0.1152431308963011 2 10 7 2 
0.0525083003554572 2 10 7 9 
0.2530987765796636 2 10 8 4 
0.0950958614091216 2 10 8 11 
0.9803328571428571 2 10 9 3 
-0.0525083003554572 2 10 9 7 
0.0950958614091216 2 10 9 10 
0.2800528571428570 2 10 10 2 
-0.0878299084728689 2 10 10 6 
-0.0950958614091216 2 10 10 9 
0.1983771757258873 2 10 11 1 
-0.0950958614091216 2 10 11 8 
-0.4039191163524203 2 11 1 5 
-0.4119891203687577 2 11 2 4 
0.0704221428571428 2 11 2 11 
-0.4056264681075045 2 11 3 7 
-0.3893786305121144 2 11 3 10 
0.4119891203687577 2 11 4 2 
-0.0683045371787488 2 11 4 6 
-0.5780953260166051 2 11 4 9 
0.4039191163524203 2 11 5 1 
-0.4195687411813833 2 11 5 8 
0.0683045371787488 2 11 6 4 
-0.1140840586505975 2 11 6 11 
0.4056264681075045 2 11 7 3 
-0.1772064459617044 2 11 7 10 
0.4195687411813833 2 11 8 5 
0.5780953260166051 2 11 9 4 
-0.2852875842273647 2 11 9 11 
0.3893786305121144 2 11 10 3 
0.1772064459617044 2 11 10 7 
-0.0704221428571428 2 11 11 2 
0.1140840586505975 2 11 11 6 
0.2852875842273647 2 11 11 9 
-1.3191888888888887 2 12 0 14 
-0.4534373180373324 2 12 0 18 
1.0893771846623090 2 12 0 21 
-0.9330124554234571 2 12 1 13 
0.0004369509246649 2 12 1 20 
-1.5260888888888888 2 12 2 12 
-0.4534373180373324 2 12 6 12 
-1.0548941612150273 2 12 8 13 
0.6214929694784254 2 12 8 20 
0.2719212202519928 2 12 9 12 
1.5260888888888888 2 12 12 2 
0.4534373180373324 2 12 12 6 
-0.2719212202519928 2 12 12 9 
0.9330124554234571 2 12 13 1 
1.0548941612150273 2 12 13 8 
1.3191888888888887 2 12 14 0 
0.4534373180373324 2 12 18 0 
-0.0004369509246649 2 12 20 1 
-0.6214929694784254 2 12 20 8 
-1.0893771846623090 2 12 21 0 
-0.6849821571074357 2 13 0 15 
-0.2395756200706390 2 13 0 19 
-0.2329505368229277 2 13 0 22 
-1.5803666666666665 2 13 1 14 
0.3792038652683217 2 13 1 18 
0.2086957550233211 2 13 1 21 
-2.2975666666666665 2 13 2 13 
0.5394432081548471 2 13 2 20 
-0.3046269941347215 2 13 3 12 
0.0742334527690106 2 13 6 13 
-0.3554307256193333 2 13 6 20 
0.4423589534039723 2 13 7 12 
0.1274540877860895 2 13 8 14 
0.3554307256193333 2 13 8 18 
-0.7292701053355010 2 13 8 21 
-0.4809554360061814 2 13 9 13 
0.2478637212205138 2 13 9 20 
-0.3758406173871548 2 13 10 12 
0.3046269941347215 2 13 12 3 
-0.4423589534039723 2 13 12 7 
0.3758406173871548 2 13 12 10 
2.2975666666666665 2 13 13 2 
-0.0742334527690106 2 13 13 6 
0.4809554360061814 2 13 13 9 
1.5803666666666665 2 13 14 1 
-0.1274540877860895 2 13 14 8 
0.6849821571074357 2 13 15 0 
-0.3792038652683217 2 13 18 1 
-0.3554307256193333 2 13 18 8 
0.2395756200706390 2 13 19 0 
-0.5394432081548471 2 13 20 2 
0.3554307256193333 2 13 20 6 
-0.2478637212205138 2 13 20 9 
-0.2086957550233211 2 13 21 1 
0.7292701053355010 2 13 21 8 
0.2329505368229277 2 13 22 0 
-0.2280256939912287 2 14 0 16 
0.5888368197586524 2 14 0 23 
-0.9633353412873644 2 14 1 15 
0.2565028819417911 2 14 1 19 
-1.2261777059784666 2 14 1 22 
-2.8561619047619047 2 14 2 14 
0.3627498544298658 2 14 2 18 
0.5947788898542782 2 14 2 21 
-0.9633353412873644 2 14 3 13 
0.2853610482540701 2 14 3 20 
-0.2280256939912287 2 14 4 12 
0.3627498544298658 2 14 6 14 
-0.2709902602361516 2 14 6 18 
-0.0048765327260843 2 14 6 21 
0.2565028819417911 2 14 7 13 
0.0084464024463504 2 14 7 20 
0.2853610482540701 2 14 8 15 
0.0084464024463504 2 14 8 19 
0.1900392410560474 2 14 8 22 
0.5947788898542782 2 14 9 14 
-0.0048765327260843 2 14 9 18 
-1.0055717472939354 2 14 9 21 
-1.2261777059784666 2 14 10 13 
0.1900392410560474 2 14 10 20 
0.5888368197586524 2 14 11 12 
0.2280256939912287 2 14 12 4 
-0.5888368197586524 2 14 12 11 
0.9633353412873644 2 14 13 3 
-0.2565028819417911 2 14 13 7 
1.2261777059784666 2 14 13 10 
2.8561619047619047 2 14 14 2 
-0.3627498544298658 2 14 14 6 
-0.5947788898542782 2 14 14 9 
0.9633353412873644 2 14 15 1 
-0.2853610482540701 2 14 15 8 
0.2280256939912287 2 14 16 0 
-0.3627498544298658 2 14 18 2 
0.2709902602361516 2 14 18 6 
0.0048765327260843 2 14 18 9 
-0.2565028819417911 2 14 19 1 
-0.0084464024463504 2 14 19 8 
-0.2853610482540701 2 14 20 3 
-0.0084464024463504 2 14 20 7 
-0.1900392410560474 2 14 20 10 
-0.5947788898542782 2 14 21 2 
0.0048765327260843 2 14 21 6 
1.0055717472939354 2 14 21 9 
1.2261777059784666 2 14 22 1 
